issuer_id,week_end,n_bonds
36789,2016-12-09,1
36789,2016-08-19,1
36789,2016-08-26,1
36789,2016-09-02,1
36789,2016-08-05,1
36789,2016-09-16,1
36789,2016-09-23,1
36789,2016-09-30,1
36789,2016-10-07,1
36789,2016-06-17,1
36789,2016-06-24,1
36789,2016-07-01,1
36789,2016-07-08,1
36789,2016-07-15,1
36789,2016-07-29,1
36789,2016-09-09,1
36815,2016-07-29,1
36815,2016-04-15,1
36815,2016-04-22,1
36815,2016-04-29,1
36815,2016-05-06,1
36815,2016-05-13,1
36815,2016-05-20,1
36815,2016-05-27,1
36815,2016-06-03,1
36815,2016-02-19,1
36814,2016-05-13,1
36815,2016-03-04,1
36815,2016-03-11,1
36815,2016-03-18,1
36815,2016-03-25,1
36815,2016-04-01,1
36815,2016-04-08,1
36815,2016-11-25,1
36815,2016-12-02,1
36815,2016-12-09,1
36815,2016-12-16,1
36815,2016-02-26,1
36814,2016-05-20,1
36814,2016-05-27,1
36814,2016-01-08,1
36814,2016-01-15,1
36814,2016-02-05,1
36814,2016-02-12,1
36814,2016-02-26,1
36815,2016-08-05,1
36815,2016-08-12,1
36815,2016-08-19,1
36815,2016-07-22,1
36815,2016-09-02,1
36815,2016-09-09,1
36815,2016-09-16,1
36815,2016-09-23,1
36815,2016-06-10,1
36815,2016-06-17,1
36815,2016-06-24,1
36815,2016-07-01,1
36815,2016-07-08,1
36815,2016-07-15,1
36815,2016-08-26,1
27838,2016-05-20,1
27838,2016-05-27,1
27838,2016-06-03,1
2784,2016-05-20,1
2784,2016-05-27,1
2784,2016-06-03,1
2784,2016-06-10,1
2784,2016-06-17,1
2784,2016-06-24,1
2784,2016-07-08,1
36789,2016-10-14,1
2784,2016-03-18,1
2784,2016-03-25,1
2784,2016-04-01,1
2784,2016-04-15,1
2784,2016-04-22,1
2784,2016-04-29,1
2784,2016-05-06,1
2784,2016-05-13,1
27838,2016-11-25,1
27838,2016-12-02,1
2784,2016-07-15,1
2784,2016-11-18,1
2784,2016-12-23,1
2784,2016-12-30,1
2784,2016-08-26,1
2784,2016-09-02,1
2784,2016-09-23,1
2784,2016-09-30,1
2784,2016-10-07,1
2784,2016-10-14,1
27838,2016-06-10,1
2784,2016-08-19,1
27838,2016-06-24,1
27838,2016-07-01,1
27838,2016-07-08,1
27838,2016-07-15,1
27838,2016-07-22,1
27838,2016-07-29,1
2784,2016-07-22,1
2784,2016-07-29,1
2784,2016-08-05,1
2784,2016-08-12,1
27838,2016-06-17,1
36789,2016-05-20,1
36789,2016-05-27,1
36789,2016-06-03,1
36789,2016-06-10,1
36789,2016-02-19,1
36789,2016-02-26,1
36789,2016-03-04,1
36789,2016-03-11,1
36789,2016-03-18,1
36789,2016-04-01,1
27838,2016-12-09,1
36789,2016-04-15,1
36789,2016-01-08,1
36789,2016-01-15,1
36789,2016-01-22,1
36789,2016-01-29,1
36789,2016-02-05,1
36789,2016-02-12,1
36789,2016-12-16,1
36789,2016-12-23,1
36789,2016-12-30,1
36789,2016-04-08,1
27838,2016-12-16,1
27838,2016-12-23,1
27838,2016-09-30,1
27838,2016-10-07,1
27838,2016-10-14,1
27838,2016-10-21,1
27838,2016-10-28,1
27838,2016-11-04,1
27838,2016-11-11,1
27838,2016-11-18,1
36789,2016-05-13,1
27838,2016-08-12,1
27838,2016-08-19,1
27838,2016-08-26,1
27838,2016-09-02,1
27838,2016-09-09,1
27838,2016-09-16,1
27838,2016-09-23,1
36789,2016-04-22,1
36789,2016-04-29,1
36789,2016-05-06,1
27838,2016-08-05,1
36950,2016-09-23,1
36950,2016-10-07,1
36950,2016-10-21,1
36950,2016-10-28,1
36950,2016-11-11,1
36950,2016-11-18,1
27838,2016-04-08,1
27838,2016-04-15,1
27838,2016-04-22,1
27838,2016-04-29,1
36815,2016-12-23,1
27838,2016-05-13,1
27838,2016-02-12,1
27838,2016-02-19,1
27838,2016-02-26,1
27838,2016-03-04,1
27838,2016-03-11,1
27838,2016-03-18,1
27838,2016-03-25,1
27838,2016-04-01,1
36965,2016-03-18,1
27838,2016-05-06,1
36950,2016-04-08,1
36950,2016-04-15,1
36950,2016-05-06,1
36950,2016-06-10,1
2776,2016-12-16,1
27838,2016-01-08,1
27838,2016-01-15,1
27838,2016-01-22,1
27838,2016-01-29,1
27838,2016-02-05,1
36950,2016-09-09,1
2776,2016-12-09,1
36950,2016-11-25,1
36950,2016-12-02,1
36950,2016-12-09,1
36950,2016-12-16,1
36950,2016-12-23,1
36950,2016-12-30,1
2776,2016-10-07,1
2776,2016-10-14,1
36950,2016-08-26,1
2776,2016-11-04,1
2776,2016-08-05,1
36965,2016-11-04,1
3699,2016-01-08,1
3699,2016-01-15,1
3699,2016-01-22,1
3699,2016-02-26,1
3699,2016-03-18,1
3699,2016-04-22,1
3699,2016-05-06,1
36965,2016-09-09,1
36965,2016-03-25,1
36965,2016-09-23,1
36965,2016-09-30,1
36965,2016-10-07,1
36965,2016-10-14,1
36965,2016-10-21,1
36965,2016-10-28,1
36965,2016-07-15,1
36965,2016-07-22,1
36965,2016-07-29,1
36965,2016-08-05,1
36965,2016-09-16,1
36965,2016-04-01,1
36965,2016-04-08,1
36965,2016-04-22,1
36965,2016-04-29,1
36965,2016-05-06,1
36965,2016-05-13,1
36965,2016-01-22,1
36965,2016-01-29,1
36965,2016-02-05,1
36965,2016-02-12,1
2776,2016-07-29,1
36965,2016-02-26,1
36965,2016-03-04,1
36965,2016-03-11,1
2776,2016-09-02,1
2776,2016-09-09,1
2776,2016-09-16,1
2776,2016-09-30,1
36965,2016-01-08,1
36965,2016-01-15,1
2776,2016-07-08,1
36965,2016-02-19,1
36837,2016-01-15,1
36837,2016-01-22,1
36837,2016-01-29,1
36819,2016-08-26,1
36819,2016-09-02,1
36819,2016-09-09,1
36819,2016-09-23,1
36819,2016-10-07,1
36819,2016-10-14,1
36819,2016-11-04,1
36950,2016-03-18,1
36819,2016-06-10,1
36819,2016-07-08,1
36819,2016-07-15,1
36819,2016-08-05,1
36837,2016-09-16,1
36837,2016-09-23,1
36837,2016-09-30,1
36837,2016-10-07,1
36837,2016-10-14,1
36837,2016-10-21,1
36819,2016-05-27,1
36815,2016-12-30,1
36815,2016-09-30,1
36815,2016-10-07,1
36815,2016-10-14,1
36815,2016-10-21,1
36815,2016-10-28,1
36815,2016-11-04,1
36815,2016-11-11,1
36815,2016-11-18,1
36837,2016-02-05,1
36837,2016-01-08,1
36837,2016-02-19,1
36837,2016-02-26,1
36837,2016-03-04,1
36837,2016-03-11,1
36837,2016-03-18,1
36837,2016-03-25,1
36819,2016-11-18,1
36819,2016-12-02,1
36819,2016-12-16,1
36819,2016-12-30,1
36837,2016-02-12,1
36837,2016-05-13,1
36837,2016-05-20,1
36837,2016-11-11,1
36837,2016-11-18,1
36837,2016-11-25,1
36837,2016-12-02,1
36837,2016-12-09,1
36837,2016-12-16,1
36837,2016-12-23,1
36837,2016-12-30,1
36837,2016-10-28,1
36950,2016-07-01,1
36950,2016-07-08,1
36950,2016-07-15,1
36950,2016-07-22,1
36950,2016-07-29,1
36950,2016-08-05,1
36950,2016-08-12,1
36950,2016-01-08,1
36950,2016-02-05,1
36950,2016-03-11,1
36950,2016-06-17,1
36837,2016-11-04,1
36837,2016-07-22,1
36837,2016-07-29,1
36837,2016-08-05,1
36837,2016-08-12,1
36837,2016-08-19,1
36837,2016-08-26,1
36837,2016-09-02,1
36837,2016-09-09,1
36837,2016-05-27,1
36837,2016-05-06,1
36837,2016-06-10,1
36837,2016-06-17,1
36837,2016-06-24,1
36837,2016-07-01,1
36837,2016-07-08,1
36837,2016-07-15,1
36837,2016-04-01,1
36837,2016-04-08,1
36837,2016-04-15,1
36837,2016-04-22,1
36837,2016-04-29,1
36837,2016-06-03,1
38755,2016-04-15,1
38755,2016-04-22,1
38755,2016-04-29,1
38755,2016-05-06,1
38755,2016-01-15,1
38755,2016-01-22,1
38755,2016-01-29,1
38755,2016-02-05,1
38755,2016-02-12,1
38755,2016-02-19,1
37662,2016-08-26,1
38755,2016-03-04,1
3874,2016-11-04,1
3874,2016-11-11,1
3874,2016-12-02,1
3874,2016-12-09,1
3874,2016-12-23,1
38755,2016-01-08,1
3874,2016-05-13,1
3874,2016-05-20,1
3874,2016-07-15,1
38755,2016-02-26,1
3874,2016-01-22,1
3874,2016-01-29,1
38722,2016-09-30,1
38722,2016-10-21,1
38722,2016-10-28,1
38722,2016-11-04,1
38722,2016-11-11,1
38722,2016-11-18,1
38722,2016-11-25,1
38722,2016-12-02,1
38755,2016-04-01,1
38722,2016-07-29,1
38722,2016-08-05,1
38722,2016-08-26,1
38722,2016-09-02,1
38722,2016-09-09,1
38722,2016-09-16,1
38722,2016-09-23,1
38755,2016-03-11,1
38755,2016-03-18,1
38755,2016-03-25,1
38722,2016-07-15,1
38755,2016-05-13,1
38755,2016-05-20,1
38755,2016-05-27,1
38755,2016-06-03,1
38755,2016-06-10,1
38755,2016-06-17,1
38755,2016-07-01,1
38755,2016-07-08,1
38777,2016-08-05,1
38777,2016-09-23,1
3874,2016-09-30,1
38777,2016-07-22,1
38777,2016-04-08,1
38777,2016-04-22,1
38777,2016-05-06,1
38777,2016-02-12,1
38777,2016-02-19,1
38777,2016-02-26,1
38777,2016-03-04,1
25539,2016-03-11,1
25539,2016-03-18,1
38777,2016-06-10,1
3874,2016-10-21,1
38755,2016-12-02,1
38755,2016-12-09,1
38755,2016-12-30,1
38777,2016-01-08,1
38777,2016-01-29,1
38755,2016-10-07,1
38755,2016-10-14,1
38755,2016-10-21,1
38755,2016-10-28,1
38755,2016-09-23,1
38755,2016-11-11,1
38755,2016-11-18,1
38755,2016-11-25,1
38755,2016-07-15,1
38755,2016-07-22,1
38755,2016-07-29,1
38755,2016-08-19,1
38755,2016-08-26,1
38755,2016-09-09,1
38755,2016-09-16,1
38755,2016-11-04,1
38716,2016-08-12,1
38716,2016-08-19,1
38716,2016-08-26,1
38716,2016-09-02,1
38716,2016-09-09,1
38716,2016-09-16,1
38716,2016-06-03,1
38716,2016-06-10,1
38716,2016-06-17,1
38716,2016-06-24,1
3874,2016-01-15,1
38716,2016-07-08,1
38716,2016-07-15,1
38716,2016-07-22,1
38716,2016-04-08,1
38716,2016-04-15,1
38716,2016-04-22,1
38716,2016-04-29,1
38716,2016-05-06,1
38716,2016-05-13,1
38716,2016-05-20,1
38716,2016-07-01,1
38713,2016-05-20,1
38713,2016-06-03,1
38713,2016-06-17,1
38713,2016-07-08,1
38713,2016-02-26,1
38713,2016-03-04,1
38713,2016-03-11,1
38713,2016-03-18,1
38713,2016-03-25,1
38713,2016-04-01,1
38716,2016-08-05,1
38713,2016-04-15,1
38716,2016-09-23,1
38716,2016-09-30,1
38716,2016-10-07,1
38716,2016-10-14,1
38716,2016-10-21,1
38716,2016-10-28,1
38716,2016-11-04,1
38716,2016-11-11,1
38716,2016-07-29,1
38713,2016-04-08,1
38722,2016-03-04,1
38722,2016-03-11,1
38716,2016-11-18,1
38716,2016-11-25,1
38716,2016-12-02,1
38716,2016-12-09,1
38716,2016-12-16,1
38716,2016-12-23,1
38716,2016-12-30,1
38722,2016-01-08,1
38716,2016-05-27,1
3874,2016-02-26,1
3874,2016-03-11,1
3874,2016-03-18,1
3874,2016-04-01,1
3874,2016-04-08,1
38722,2016-12-09,1
38722,2016-12-16,1
38722,2016-12-23,1
38722,2016-12-30,1
3874,2016-01-08,1
3874,2016-02-19,1
38722,2016-05-13,1
38722,2016-05-20,1
38722,2016-05-27,1
38722,2016-06-03,1
38722,2016-06-10,1
38722,2016-06-17,1
38722,2016-06-24,1
38722,2016-07-01,1
38722,2016-03-18,1
38722,2016-03-25,1
38722,2016-02-26,1
38722,2016-04-08,1
38722,2016-04-15,1
38722,2016-04-22,1
38722,2016-04-29,1
38722,2016-05-06,1
38722,2016-01-15,1
38722,2016-01-22,1
38722,2016-01-29,1
38722,2016-02-05,1
38722,2016-02-12,1
38722,2016-04-01,1
38798,2016-08-19,1
38798,2016-06-17,1
38798,2016-06-24,1
38800,2016-07-01,1
38800,2016-07-08,1
38800,2016-07-15,1
38800,2016-07-22,1
38800,2016-07-29,1
38800,2016-08-05,1
38800,2016-08-19,1
25539,2016-03-25,1
38800,2016-05-06,1
38800,2016-05-13,1
38800,2016-05-20,1
38800,2016-05-27,1
38800,2016-06-03,1
38800,2016-06-10,1
38800,2016-06-17,1
38800,2016-06-24,1
38800,2016-03-11,1
38800,2016-03-18,1
38800,2016-08-26,1
38798,2016-10-28,1
38798,2016-11-04,1
38798,2016-11-18,1
38798,2016-11-25,1
38798,2016-12-02,1
38798,2016-12-09,1
38798,2016-12-16,1
38798,2016-08-26,1
38798,2016-09-02,1
38798,2016-09-09,1
38798,2016-08-12,1
38798,2016-09-23,1
38798,2016-09-30,1
38798,2016-10-07,1
38798,2016-10-14,1
38798,2016-07-01,1
38798,2016-07-08,1
38798,2016-07-15,1
38798,2016-07-22,1
38798,2016-07-29,1
38798,2016-08-05,1
38798,2016-09-16,1
38800,2016-12-16,1
38800,2016-12-23,1
38800,2016-09-09,1
38800,2016-09-16,1
38800,2016-09-23,1
38800,2016-09-30,1
38800,2016-10-07,1
38800,2016-10-14,1
38800,2016-10-21,1
38800,2016-10-28,1
38800,2016-03-25,1
3881,2016-07-08,1
38823,2016-03-04,1
38823,2016-03-11,1
38823,2016-03-25,1
38823,2016-04-01,1
38823,2016-04-08,1
38823,2016-04-15,1
38823,2016-04-22,1
38823,2016-04-29,1
38820,2016-12-30,1
3881,2016-09-23,1
38800,2016-04-01,1
38800,2016-04-08,1
38800,2016-04-15,1
38800,2016-04-22,1
38800,2016-04-29,1
38798,2016-12-23,1
38800,2016-01-22,1
38800,2016-01-29,1
38800,2016-02-05,1
38800,2016-02-12,1
38800,2016-12-09,1
38800,2016-02-26,1
38800,2016-03-04,1
38802,2016-01-15,1
38802,2016-01-22,1
38802,2016-01-29,1
38802,2016-04-22,1
38800,2016-11-04,1
38800,2016-11-18,1
38800,2016-11-25,1
38800,2016-12-02,1
38800,2016-02-19,1
25539,2016-08-12,1
25539,2016-08-19,1
25539,2016-09-02,1
25539,2016-05-06,1
25539,2016-05-13,1
25539,2016-05-20,1
25539,2016-05-27,1
25539,2016-06-03,1
25539,2016-06-10,1
25539,2016-06-17,1
38798,2016-10-21,1
38782,2016-05-06,1
38782,2016-02-05,1
38782,2016-02-26,1
38782,2016-03-04,1
38782,2016-03-11,1
38782,2016-03-18,1
38782,2016-01-08,1
38782,2016-01-22,1
38782,2016-12-02,1
38782,2016-12-23,1
25539,2016-06-24,1
25539,2016-04-01,1
25539,2016-04-08,1
25539,2016-04-15,1
25539,2016-04-22,1
25539,2016-04-29,1
25539,2016-01-29,1
25539,2016-02-05,1
25539,2016-02-12,1
25539,2016-02-19,1
25539,2016-02-26,1
25539,2016-08-05,1
38777,2016-11-25,1
38777,2016-09-30,1
38777,2016-10-21,1
38777,2016-10-28,1
25539,2016-09-09,1
25539,2016-09-16,1
25539,2016-07-01,1
25539,2016-07-08,1
25539,2016-07-15,1
25539,2016-07-29,1
25539,2016-03-04,1
25511,2016-09-23,1
25511,2016-09-30,1
25511,2016-10-07,1
25511,2016-10-14,1
25511,2016-10-21,1
25511,2016-07-08,1
25511,2016-07-15,1
25511,2016-07-22,1
25511,2016-07-29,1
25511,2016-08-05,1
38782,2016-12-30,1
25511,2016-08-19,1
25511,2016-08-26,1
25511,2016-07-01,1
25511,2016-12-23,1
25511,2016-12-30,1
25512,2016-03-11,1
25512,2016-04-22,1
25539,2016-01-08,1
25539,2016-01-15,1
25539,2016-01-22,1
25511,2016-08-12,1
38782,2016-10-21,1
38782,2016-10-28,1
38782,2016-11-04,1
38782,2016-11-11,1
38782,2016-11-18,1
38782,2016-07-29,1
38782,2016-08-05,1
38782,2016-08-12,1
38782,2016-09-02,1
38782,2016-09-16,1
25511,2016-09-16,1
38782,2016-07-22,1
25511,2016-10-28,1
25511,2016-11-04,1
25511,2016-11-11,1
25511,2016-11-18,1
25511,2016-11-25,1
25511,2016-12-02,1
25511,2016-12-09,1
25511,2016-12-16,1
25511,2016-09-02,1
25511,2016-09-09,1
38782,2016-09-23,1
38624,2016-12-09,1
38624,2016-12-16,1
38624,2016-12-23,1
38624,2016-09-09,1
38624,2016-09-16,1
38624,2016-09-23,1
38624,2016-09-30,1
38624,2016-10-07,1
38624,2016-10-14,1
38624,2016-10-21,1
38713,2016-05-13,1
38634,2016-09-23,1
38634,2016-09-30,1
38634,2016-10-07,1
38634,2016-10-14,1
38634,2016-10-21,1
38634,2016-10-28,1
38634,2016-11-04,1
38634,2016-11-11,1
38634,2016-07-15,1
38634,2016-07-22,1
38624,2016-10-28,1
38624,2016-03-11,1
38625,2016-11-04,1
38625,2016-11-25,1
38625,2016-12-09,1
38634,2016-01-08,1
38634,2016-01-29,1
38634,2016-02-05,1
38634,2016-03-04,1
38634,2016-03-18,1
38625,2016-01-29,1
38624,2016-12-02,1
38625,2016-05-27,1
38625,2016-06-03,1
38625,2016-06-17,1
38625,2016-07-08,1
38625,2016-09-09,1
38625,2016-10-21,1
38624,2016-11-04,1
38624,2016-11-11,1
38624,2016-11-18,1
38624,2016-11-25,1
38625,2016-02-12,1
38634,2016-11-18,1
38634,2016-11-25,1
38634,2016-12-02,1
38634,2016-12-09,1
38634,2016-12-16,1
38634,2016-12-23,1
38637,2016-01-08,1
38637,2016-01-15,1
38642,2016-01-08,1
38642,2016-01-15,1
38634,2016-07-29,1
38642,2016-01-29,1
38642,2016-02-05,1
38642,2016-02-12,1
38642,2016-08-05,1
38642,2016-08-12,1
38642,2016-08-19,1
38642,2016-08-26,1
38642,2016-09-02,1
38642,2016-09-09,1
38642,2016-09-16,1
38642,2016-01-22,1
38634,2016-08-05,1
38634,2016-08-19,1
38634,2016-08-26,1
38634,2016-09-02,1
38634,2016-09-16,1
38634,2016-05-20,1
38634,2016-05-27,1
38634,2016-06-03,1
38634,2016-06-10,1
38634,2016-06-17,1
38637,2016-01-22,1
38634,2016-07-01,1
38634,2016-07-08,1
38634,2016-03-25,1
38634,2016-04-01,1
38634,2016-04-08,1
38634,2016-04-15,1
38634,2016-04-22,1
38634,2016-04-29,1
38634,2016-05-06,1
38634,2016-05-13,1
38634,2016-06-24,1
38599,2016-07-29,1
38599,2016-04-15,1
38599,2016-04-22,1
38599,2016-04-29,1
38599,2016-05-06,1
38599,2016-05-13,1
38599,2016-05-20,1
38599,2016-05-27,1
38599,2016-06-03,1
38599,2016-02-19,1
38624,2016-03-04,1
38599,2016-03-04,1
38599,2016-03-11,1
38599,2016-03-18,1
38599,2016-03-25,1
38599,2016-04-01,1
38599,2016-04-08,1
38599,2016-01-08,1
38599,2016-01-15,1
38599,2016-01-22,1
38599,2016-01-29,1
38599,2016-02-26,1
38572,2016-11-18,1
38572,2016-11-25,1
38572,2016-12-02,1
38572,2016-12-09,1
38572,2016-12-16,1
38572,2016-12-23,1
38577,2016-10-14,1
38572,2016-09-16,1
38572,2016-09-23,1
38572,2016-09-30,1
38599,2016-07-22,1
38572,2016-10-14,1
38572,2016-10-21,1
38572,2016-10-28,1
38572,2016-11-04,1
38599,2016-06-10,1
38599,2016-06-17,1
38599,2016-06-24,1
38599,2016-07-01,1
38599,2016-07-08,1
38599,2016-07-15,1
38572,2016-10-07,1
38624,2016-05-27,1
38624,2016-06-03,1
38624,2016-06-10,1
38624,2016-06-17,1
38624,2016-06-24,1
38624,2016-07-01,1
38624,2016-07-08,1
38624,2016-03-18,1
38624,2016-04-01,1
38624,2016-04-08,1
38599,2016-02-05,1
38624,2016-04-22,1
38624,2016-04-29,1
38624,2016-05-06,1
38624,2016-05-13,1
38624,2016-01-22,1
38624,2016-01-29,1
38624,2016-02-05,1
38624,2016-02-12,1
38624,2016-02-19,1
38624,2016-02-26,1
38624,2016-04-15,1
38599,2016-02-12,1
38599,2016-10-28,1
38599,2016-12-02,1
38599,2016-08-05,1
38599,2016-08-12,1
38599,2016-08-19,1
38599,2016-08-26,1
38599,2016-09-02,1
38599,2016-09-16,1
38599,2016-09-23,1
38624,2016-05-20,1
38624,2016-01-08,1
38624,2016-01-15,1
38624,2016-07-15,1
38624,2016-07-22,1
38624,2016-07-29,1
38624,2016-08-05,1
38624,2016-08-12,1
38624,2016-08-19,1
38624,2016-08-26,1
38624,2016-09-02,1
38599,2016-10-07,1
38653,2016-04-08,1
38653,2016-04-15,1
38652,2016-11-04,1
38652,2016-11-18,1
38652,2016-12-09,1
38652,2016-12-16,1
38652,2016-12-23,1
38652,2016-12-30,1
38653,2016-01-15,1
38653,2016-01-22,1
38642,2016-09-23,1
38678,2016-07-15,1
38678,2016-08-05,1
38678,2016-08-26,1
38678,2016-09-23,1
38678,2016-10-21,1
38678,2016-11-11,1
38678,2016-04-29,1
38678,2016-05-06,1
38678,2016-05-13,1
38678,2016-05-27,1
38678,2016-07-08,1
38653,2016-08-05,1
38653,2016-08-12,1
38653,2016-08-19,1
38653,2016-09-09,1
38653,2016-09-23,1
38653,2016-10-07,1
38653,2016-10-14,1
38653,2016-10-21,1
38653,2016-05-06,1
38653,2016-05-20,1
38653,2016-03-25,1
38653,2016-06-17,1
38653,2016-06-24,1
38653,2016-07-08,1
38653,2016-07-15,1
38653,2016-07-22,1
38653,2016-01-29,1
38653,2016-02-05,1
38653,2016-02-26,1
38653,2016-03-04,1
38653,2016-03-18,1
38653,2016-06-03,1
38713,2016-02-12,1
38713,2016-02-19,1
38716,2016-02-12,1
38716,2016-02-19,1
38716,2016-02-26,1
38716,2016-03-04,1
38716,2016-03-11,1
38716,2016-03-18,1
38716,2016-03-25,1
38716,2016-04-01,1
38678,2016-06-10,1
38713,2016-08-12,1
38713,2016-08-19,1
38716,2016-01-08,1
38716,2016-01-15,1
38716,2016-01-22,1
38716,2016-01-29,1
38716,2016-02-05,1
38713,2016-04-22,1
38713,2016-04-29,1
38713,2016-05-06,1
38713,2016-07-22,1
38678,2016-01-29,1
38678,2016-02-26,1
38678,2016-03-11,1
38678,2016-03-25,1
38678,2016-04-01,1
38653,2016-11-04,1
38653,2016-11-18,1
38653,2016-12-02,1
38653,2016-12-09,1
38653,2016-12-16,1
38713,2016-02-05,1
38653,2016-12-30,1
38678,2016-11-18,1
38678,2016-11-25,1
38678,2016-12-02,1
38678,2016-12-09,1
38678,2016-12-16,1
38713,2016-01-08,1
38713,2016-01-15,1
38713,2016-01-22,1
38713,2016-01-29,1
38653,2016-12-23,1
38642,2016-04-01,1
38642,2016-04-08,1
3865,2016-03-25,1
3865,2016-04-01,1
3865,2016-03-11,1
3865,2016-03-18,1
38642,2016-11-25,1
38642,2016-12-02,1
38642,2016-12-09,1
38642,2016-12-16,1
38652,2016-03-18,1
3865,2016-01-22,1
38642,2016-09-30,1
38642,2016-10-07,1
38642,2016-10-14,1
38642,2016-10-21,1
38642,2016-10-28,1
38642,2016-11-04,1
38642,2016-11-11,1
38642,2016-11-18,1
3865,2016-11-25,1
38642,2016-12-23,1
38642,2016-06-10,1
38642,2016-06-17,1
38642,2016-06-24,1
38642,2016-07-01,1
38642,2016-07-08,1
38642,2016-07-15,1
38642,2016-07-22,1
38642,2016-07-29,1
38642,2016-04-15,1
38642,2016-04-22,1
38642,2016-03-25,1
38642,2016-05-06,1
38642,2016-05-13,1
38642,2016-05-20,1
38642,2016-05-27,1
38642,2016-06-03,1
38642,2016-02-19,1
38642,2016-02-26,1
38642,2016-03-04,1
38642,2016-03-11,1
38642,2016-03-18,1
38642,2016-04-29,1
38652,2016-07-01,1
38652,2016-07-08,1
38652,2016-07-15,1
38652,2016-08-05,1
38652,2016-08-12,1
38652,2016-09-02,1
38652,2016-03-25,1
38652,2016-04-01,1
38652,2016-04-08,1
38652,2016-04-15,1
3865,2016-12-16,1
38652,2016-05-20,1
38652,2016-06-03,1
38652,2016-06-10,1
38652,2016-01-22,1
38652,2016-01-29,1
38652,2016-02-05,1
38652,2016-02-19,1
38652,2016-02-26,1
38652,2016-03-04,1
38652,2016-03-11,1
38652,2016-05-06,1
38652,2016-01-08,1
38652,2016-01-15,1
3865,2016-09-16,1
3865,2016-09-30,1
3865,2016-10-21,1
3865,2016-10-28,1
3865,2016-11-04,1
3865,2016-11-11,1
3865,2016-11-18,1
3865,2016-09-09,1
38652,2016-06-24,1
3865,2016-06-03,1
3865,2016-06-10,1
38652,2016-09-09,1
38652,2016-09-16,1
38652,2016-09-23,1
38652,2016-09-30,1
38652,2016-10-07,1
38652,2016-10-14,1
38652,2016-10-21,1
38652,2016-10-28,1
38652,2016-06-17,1
3865,2016-05-27,1
39038,2016-08-12,1
39038,2016-08-19,1
39038,2016-04-29,1
39038,2016-05-06,1
39038,2016-05-13,1
39038,2016-05-20,1
39038,2016-05-27,1
39038,2016-06-03,1
39038,2016-06-10,1
39038,2016-06-17,1
38823,2016-01-15,1
39038,2016-03-11,1
39038,2016-03-18,1
39038,2016-03-25,1
39038,2016-04-01,1
39038,2016-04-08,1
39038,2016-04-15,1
39038,2016-04-22,1
39036,2016-12-16,1
39036,2016-12-23,1
39036,2016-12-30,1
39038,2016-02-12,1
39036,2016-07-01,1
39036,2016-07-08,1
39036,2016-07-15,1
39036,2016-07-22,1
39036,2016-07-29,1
39036,2016-08-05,1
39036,2016-08-12,1
39036,2016-08-19,1
39036,2016-05-06,1
39036,2016-05-13,1
39038,2016-08-05,1
39036,2016-05-27,1
39036,2016-06-03,1
39036,2016-06-10,1
39036,2016-06-17,1
39036,2016-06-24,1
39038,2016-06-24,1
39038,2016-07-01,1
39038,2016-07-15,1
39038,2016-07-22,1
39038,2016-07-29,1
39036,2016-05-20,1
39048,2016-02-19,1
39048,2016-03-04,1
39048,2016-03-11,1
39048,2016-04-15,1
39048,2016-04-22,1
39038,2016-08-26,1
39038,2016-09-02,1
39038,2016-09-09,1
39038,2016-09-16,1
39038,2016-09-23,1
39038,2016-01-08,1
39038,2016-10-14,1
39059,2016-07-29,1
39059,2016-08-05,1
39059,2016-08-12,1
39059,2016-08-19,1
39059,2016-08-26,1
39059,2016-09-02,1
39059,2016-09-09,1
39059,2016-09-16,1
39059,2016-06-03,1
39038,2016-10-07,1
39038,2016-01-15,1
39038,2016-01-22,1
39038,2016-01-29,1
39038,2016-02-05,1
39048,2016-11-18,1
39048,2016-11-25,1
39048,2016-12-09,1
39059,2016-01-08,1
39059,2016-01-15,1
39059,2016-01-22,1
39048,2016-01-29,1
39059,2016-02-05,1
39048,2016-05-13,1
39048,2016-05-27,1
39048,2016-09-30,1
39048,2016-10-07,1
39048,2016-10-14,1
39048,2016-10-28,1
39048,2016-11-04,1
39048,2016-11-11,1
39038,2016-11-04,1
39059,2016-01-29,1
25161,2016-02-19,1
25161,2016-02-26,1
39012,2016-12-02,1
39012,2016-12-09,1
25101,2016-07-15,1
25101,2016-08-05,1
25161,2016-12-02,1
25161,2016-12-16,1
25161,2016-12-23,1
25161,2016-12-30,1
39036,2016-10-14,1
25161,2016-10-07,1
25161,2016-10-14,1
25161,2016-10-21,1
25161,2016-10-28,1
25161,2016-11-04,1
25161,2016-11-18,1
25161,2016-11-25,1
39036,2016-03-11,1
39036,2016-03-18,1
39036,2016-03-25,1
25161,2016-09-30,1
39012,2016-08-26,1
39012,2016-09-02,1
39012,2016-09-09,1
39012,2016-09-16,1
39012,2016-09-23,1
39012,2016-09-30,1
39012,2016-10-07,1
39012,2016-10-21,1
39012,2016-06-17,1
39012,2016-07-08,1
25161,2016-02-12,1
39012,2016-07-22,1
39012,2016-07-29,1
39012,2016-08-05,1
39012,2016-08-12,1
39012,2016-08-19,1
25161,2016-01-08,1
25161,2016-01-15,1
25161,2016-01-22,1
25161,2016-01-29,1
25161,2016-02-05,1
39012,2016-07-15,1
25161,2016-03-25,1
25161,2016-04-01,1
