issuer_id,week_end,n_bonds
46235,2023-09-01,1
46235,2023-09-08,1
2500,2023-01-13,1
2993,2023-05-05,1
2993,2023-05-12,1
2993,2023-06-02,1
2993,2023-07-28,1
2993,2023-08-11,1
44685,2023-12-15,1
44685,2023-12-22,1
44685,2023-12-29,1
44685,2023-03-10,1
44685,2023-03-17,1
44685,2023-03-24,1
44685,2023-03-31,1
44685,2023-04-07,1
44685,2023-10-20,1
44685,2023-10-27,1
44685,2023-11-03,1
44685,2023-11-10,1
44685,2023-11-17,1
44685,2023-11-24,1
44685,2023-12-01,1
44685,2023-12-08,1
46235,2023-11-10,1
46235,2023-11-17,1
46235,2023-11-24,1
46235,2023-12-01,1
46235,2023-12-08,1
46235,2023-12-15,1
46235,2023-12-22,1
46235,2023-12-29,1
2500,2023-08-11,1
2500,2023-08-18,1
2500,2023-08-25,1
46235,2023-10-06,1
46235,2023-10-13,1
46235,2023-10-20,1
46235,2023-10-27,1
46235,2023-11-03,1
44685,2023-09-29,1
44685,2023-10-06,1
44685,2023-10-13,1
46243,2023-01-13,1
46243,2023-01-20,1
46243,2023-01-27,1
46243,2023-02-03,1
46243,2023-02-10,1
44685,2023-08-04,1
44685,2023-08-11,1
44685,2023-08-18,1
44685,2023-08-25,1
44685,2023-09-01,1
44685,2023-09-08,1
44685,2023-09-15,1
44685,2023-09-22,1
44685,2023-06-09,1
44685,2023-06-16,1
44685,2023-06-23,1
44685,2023-06-30,1
44685,2023-07-07,1
44685,2023-07-14,1
44685,2023-07-21,1
44685,2023-07-28,1
44685,2023-04-14,1
44685,2023-04-21,1
44685,2023-04-28,1
44685,2023-05-05,1
44685,2023-05-12,1
44685,2023-05-19,1
44685,2023-05-26,1
44685,2023-06-02,1
44685,2023-01-06,1
44685,2023-01-13,1
44685,2023-01-20,1
44685,2023-01-27,1
44685,2023-02-03,1
44685,2023-02-10,1
44685,2023-02-17,1
44685,2023-02-24,1
46243,2023-11-10,1
46243,2023-12-15,1
44675,2023-09-29,1
44675,2023-10-06,1
44675,2023-10-13,1
44675,2023-10-20,1
44675,2023-11-24,1
44675,2023-12-01,1
46243,2023-06-02,1
46243,2023-07-07,1
46243,2023-07-14,1
46243,2023-07-21,1
46243,2023-08-04,1
46243,2023-08-11,1
46243,2023-09-08,1
46243,2023-10-13,1
46243,2023-03-03,1
46243,2023-03-24,1
46243,2023-04-14,1
46243,2023-04-21,1
46243,2023-04-28,1
46243,2023-05-05,1
46243,2023-05-12,1
46243,2023-05-19,1
3011,2023-04-07,1
3011,2023-04-14,1
3011,2023-04-21,1
3011,2023-04-28,1
3011,2023-05-05,1
3011,2023-05-12,1
3011,2023-05-19,1
3011,2023-05-26,1
3011,2023-02-03,1
3011,2023-02-10,1
3011,2023-02-17,1
3011,2023-02-24,1
3011,2023-03-03,1
3011,2023-03-10,1
3011,2023-03-24,1
3011,2023-03-31,1
44675,2023-05-05,1
44675,2023-05-12,1
46283,2023-03-17,1
46283,2023-05-26,1
46283,2023-06-02,1
46283,2023-06-09,1
46283,2023-07-07,1
46283,2023-07-14,1
44685,2023-03-03,1
44649,2023-01-27,1
44649,2023-08-18,1
44649,2023-09-01,1
44649,2023-10-06,1
44649,2023-11-03,1
44675,2023-02-10,1
44675,2023-04-28,1
46297,2023-06-09,1
46297,2023-06-16,1
46297,2023-06-23,1
46297,2023-06-30,1
46297,2023-07-07,1
46297,2023-07-14,1
46297,2023-07-21,1
46297,2023-07-28,1
46297,2023-04-14,1
46297,2023-04-21,1
46297,2023-04-28,1
46297,2023-05-05,1
46297,2023-05-12,1
46297,2023-05-19,1
46297,2023-05-26,1
46297,2023-06-02,1
46297,2023-02-17,1
46297,2023-02-24,1
46297,2023-03-03,1
46297,2023-03-10,1
46297,2023-03-17,1
46297,2023-03-24,1
46297,2023-03-31,1
46297,2023-04-07,1
46283,2023-10-13,1
46283,2023-11-17,1
46297,2023-01-06,1
46297,2023-01-13,1
46297,2023-01-20,1
46297,2023-01-27,1
46297,2023-02-03,1
46297,2023-02-10,1
3013,2023-01-27,1
3013,2023-04-07,1
46297,2023-11-10,1
46297,2023-11-17,1
46297,2023-11-24,1
46317,2023-01-13,1
46317,2023-01-27,1
46317,2023-02-03,1
3011,2023-11-10,1
3011,2023-11-17,1
3011,2023-11-24,1
3011,2023-12-01,1
3011,2023-12-08,1
3011,2023-12-15,1
3011,2023-12-22,1
3011,2023-12-29,1
46297,2023-09-29,1
46297,2023-10-06,1
46297,2023-10-13,1
46297,2023-10-20,1
46297,2023-10-27,1
46297,2023-11-03,1
3011,2023-10-27,1
3011,2023-11-03,1
46297,2023-08-04,1
46297,2023-08-11,1
46297,2023-08-18,1
46297,2023-08-25,1
46297,2023-09-01,1
46297,2023-09-08,1
46297,2023-09-15,1
46297,2023-09-22,1
2474,2023-10-20,1
2474,2023-10-27,1
2474,2023-11-10,1
2474,2023-11-24,1
2474,2023-12-01,1
2474,2023-12-08,1
2474,2023-12-22,1
2474,2023-12-29,1
2474,2023-04-28,1
2474,2023-05-19,1
2474,2023-06-30,1
2474,2023-08-04,1
2474,2023-08-25,1
2474,2023-09-01,1
2474,2023-09-15,1
2474,2023-10-13,1
46317,2023-06-30,1
2474,2023-01-20,1
2474,2023-01-27,1
2474,2023-02-03,1
2474,2023-02-10,1
2474,2023-02-17,1
2474,2023-03-10,1
2474,2023-03-31,1
46317,2023-02-17,1
46317,2023-02-24,1
46317,2023-03-03,1
46317,2023-03-10,1
46317,2023-04-14,1
46317,2023-05-19,1
46317,2023-05-26,1
46317,2023-06-16,1
3011,2023-08-11,1
3011,2023-08-18,1
3011,2023-09-01,1
3011,2023-09-08,1
3011,2023-09-15,1
3011,2023-09-22,1
3011,2023-09-29,1
3011,2023-10-06,1
3011,2023-06-16,1
3011,2023-06-23,1
3011,2023-06-30,1
3011,2023-07-07,1
3011,2023-07-14,1
3011,2023-07-21,1
3011,2023-07-28,1
3011,2023-08-04,1
3013,2023-11-03,1
3013,2023-11-24,1
3013,2023-12-01,1
3013,2023-12-08,1
3013,2023-12-22,1
3013,2023-12-29,1
3011,2023-06-02,1
3011,2023-06-09,1
2474,2023-01-06,1
2474,2023-01-13,1
3013,2023-07-21,1
3013,2023-07-28,1
3013,2023-08-04,1
3013,2023-08-18,1
3013,2023-08-25,1
3013,2023-10-20,1
3031,2023-09-29,1
3031,2023-11-03,1
3031,2023-11-17,1
3031,2023-11-24,1
3031,2023-12-15,1
3031,2023-12-29,1
3031,2023-02-03,1
3022,2023-10-20,1
3013,2023-05-12,1
3013,2023-05-19,1
3013,2023-06-02,1
3013,2023-06-09,1
3013,2023-06-23,1
3013,2023-07-07,1
3013,2023-07-14,1
3031,2023-08-25,1
3022,2023-08-25,1
3022,2023-09-29,1
3022,2023-10-06,1
3022,2023-10-13,1
3022,2023-01-06,1
3022,2023-01-13,1
3022,2023-01-20,1
3013,2023-05-05,1
3011,2023-10-13,1
3011,2023-10-20,1
3022,2023-06-16,1
3022,2023-06-23,1
3022,2023-06-30,1
3022,2023-07-14,1
3022,2023-07-21,1
3022,2023-07-28,1
3034,2023-06-23,1
3034,2023-06-30,1
3034,2023-07-07,1
3034,2023-07-14,1
3034,2023-07-21,1
3034,2023-07-28,1
3034,2023-08-04,1
3034,2023-08-11,1
3034,2023-04-28,1
3034,2023-05-05,1
3034,2023-05-12,1
3034,2023-05-19,1
3034,2023-05-26,1
3034,2023-06-02,1
3034,2023-06-09,1
3034,2023-06-16,1
3022,2023-04-14,1
3022,2023-04-21,1
3022,2023-04-28,1
3034,2023-03-17,1
3034,2023-03-31,1
3034,2023-04-07,1
3034,2023-04-14,1
3034,2023-04-21,1
3022,2023-11-17,1
3022,2023-11-24,1
3022,2023-02-03,1
3022,2023-02-10,1
3022,2023-02-17,1
3022,2023-03-03,1
3022,2023-03-10,1
3022,2023-03-31,1
3034,2023-10-20,1
3034,2023-10-27,1
3034,2023-11-03,1
3034,2023-11-17,1
3034,2023-12-01,1
3034,2023-12-08,1
3034,2023-12-15,1
3034,2023-12-22,1
3035,2023-05-26,1
3035,2023-06-02,1
3035,2023-06-09,1
3034,2023-01-20,1
3034,2023-01-27,1
3034,2023-02-17,1
3034,2023-03-03,1
3034,2023-09-15,1
3035,2023-03-24,1
3035,2023-03-31,1
3035,2023-04-07,1
3035,2023-04-14,1
3035,2023-04-21,1
3035,2023-04-28,1
3035,2023-05-05,1
3035,2023-05-19,1
3034,2023-08-18,1
3034,2023-08-25,1
3031,2023-03-03,1
3031,2023-03-24,1
3031,2023-07-07,1
3031,2023-07-21,1
3031,2023-08-11,1
3031,2023-08-18,1
44601,2023-07-21,1
44601,2023-07-28,1
44601,2023-08-04,1
44601,2023-08-11,1
44601,2023-08-18,1
44601,2023-08-25,1
44601,2023-09-01,1
44601,2023-09-08,1
44601,2023-12-08,1
44601,2023-12-15,1
44601,2023-12-22,1
44601,2023-12-29,1
44601,2023-04-14,1
44601,2023-06-30,1
44601,2023-07-07,1
44601,2023-07-14,1
3035,2023-02-24,1
3035,2023-03-03,1
3035,2023-03-10,1
3035,2023-03-17,1
44601,2023-11-10,1
44601,2023-11-17,1
44601,2023-11-24,1
44601,2023-12-01,1
3034,2023-12-29,1
3035,2023-01-06,1
3035,2023-01-13,1
3035,2023-01-20,1
3035,2023-01-27,1
3035,2023-02-03,1
3035,2023-02-10,1
3035,2023-02-17,1
3043,2023-01-06,1
3043,2023-01-13,1
3043,2023-01-27,1
3043,2023-02-10,1
3043,2023-02-24,1
44601,2023-01-13,1
44601,2023-01-20,1
44601,2023-02-10,1
3035,2023-11-10,1
3035,2023-11-17,1
3035,2023-11-24,1
3035,2023-12-01,1
3035,2023-12-08,1
3035,2023-12-15,1
3035,2023-12-22,1
3035,2023-12-29,1
2451,2023-12-15,1
3035,2023-09-22,1
3035,2023-09-29,1
3035,2023-10-06,1
3035,2023-10-13,1
3035,2023-10-20,1
3035,2023-10-27,1
3035,2023-11-03,1
44601,2023-09-15,1
44601,2023-09-22,1
44601,2023-09-29,1
44601,2023-10-06,1
44601,2023-10-13,1
44601,2023-10-20,1
44601,2023-10-27,1
44601,2023-11-03,1
3035,2023-07-14,1
3035,2023-07-21,1
3035,2023-07-28,1
3035,2023-08-04,1
3035,2023-08-11,1
3035,2023-08-18,1
3035,2023-08-25,1
3035,2023-09-01,1
2451,2023-09-22,1
2451,2023-09-29,1
2451,2023-10-06,1
2451,2023-10-13,1
2451,2023-10-20,1
2451,2023-10-27,1
3035,2023-06-16,1
3035,2023-07-07,1
2451,2023-07-28,1
2451,2023-08-04,1
2451,2023-08-11,1
2451,2023-08-18,1
2451,2023-08-25,1
2451,2023-09-01,1
2451,2023-09-08,1
2451,2023-09-15,1
44601,2023-02-24,1
44601,2023-03-03,1
2451,2023-12-22,1
2451,2023-12-29,1
2457,2023-01-13,1
2457,2023-09-29,1
2457,2023-11-17,1
2451,2023-07-21,1
44593,2023-09-01,1
44593,2023-09-08,1
44593,2023-09-15,1
44593,2023-09-22,1
44593,2023-09-29,1
44593,2023-10-06,1
44593,2023-10-13,1
44593,2023-10-20,1
44593,2023-07-07,1
44593,2023-07-14,1
44593,2023-07-21,1
44593,2023-07-28,1
44593,2023-08-04,1
44593,2023-08-11,1
44593,2023-08-18,1
44593,2023-08-25,1
46385,2023-02-24,1
2448,2023-12-29,1
44593,2023-05-26,1
44593,2023-06-02,1
44593,2023-06-09,1
44593,2023-06-16,1
44593,2023-06-23,1
44593,2023-06-30,1
3035,2023-09-08,1
3035,2023-09-15,1
2451,2023-11-03,1
2451,2023-11-10,1
2451,2023-11-17,1
2451,2023-11-24,1
2451,2023-12-01,1
2451,2023-12-08,1
44593,2023-03-17,1
44593,2023-03-24,1
44593,2023-03-31,1
44593,2023-04-07,1
44593,2023-04-14,1
44593,2023-04-21,1
44593,2023-04-28,1
44593,2023-05-05,1
44593,2023-01-20,1
44593,2023-01-27,1
44593,2023-02-03,1
44593,2023-02-10,1
44593,2023-02-17,1
44593,2023-02-24,1
44593,2023-03-03,1
44593,2023-03-10,1
44593,2023-12-22,1
44593,2023-12-29,1
2448,2023-03-31,1
4459,2023-10-13,1
4459,2023-11-24,1
4459,2023-12-29,1
44593,2023-01-06,1
44593,2023-01-13,1
44593,2023-10-27,1
44593,2023-11-03,1
44593,2023-11-10,1
44593,2023-11-17,1
44593,2023-11-24,1
44593,2023-12-01,1
44593,2023-12-08,1
44593,2023-12-15,1
4459,2023-05-12,1
4459,2023-06-02,1
4459,2023-06-09,1
4459,2023-06-23,1
4459,2023-07-21,1
4459,2023-09-01,1
4459,2023-09-08,1
4459,2023-09-15,1
24470,2023-09-15,1
24470,2023-09-22,1
24470,2023-09-29,1
24470,2023-10-06,1
4459,2023-03-10,1
4459,2023-03-17,1
4459,2023-03-24,1
4459,2023-05-05,1
24470,2023-07-21,1
24470,2023-07-28,1
24470,2023-08-04,1
24470,2023-08-11,1
24470,2023-08-18,1
24470,2023-08-25,1
24470,2023-09-01,1
24470,2023-09-08,1
44593,2023-05-12,1
44593,2023-05-19,1
2448,2023-06-02,1
2448,2023-06-16,1
24470,2023-06-23,1
24470,2023-06-30,1
24470,2023-07-07,1
24470,2023-07-14,1
3043,2023-07-07,1
3043,2023-08-11,1
3043,2023-10-27,1
4459,2023-01-13,1
3084,2023-04-21,1
3084,2023-04-28,1
3084,2023-05-05,1
3084,2023-05-12,1
30631,2023-06-09,1
3043,2023-03-17,1
3043,2023-04-21,1
3043,2023-04-28,1
3043,2023-05-12,1
3043,2023-05-26,1
3043,2023-06-16,1
3043,2023-06-23,1
24470,2023-12-01,1
24470,2023-12-08,1
24470,2023-12-15,1
24470,2023-12-22,1
24470,2023-12-29,1
2448,2023-01-27,1
3084,2023-02-17,1
30631,2023-04-21,1
4459,2023-10-06,1
24470,2023-10-13,1
24470,2023-10-20,1
24470,2023-10-27,1
24470,2023-11-03,1
24470,2023-11-10,1
24470,2023-11-17,1
24470,2023-11-24,1
24470,2023-02-24,1
24470,2023-03-03,1
24470,2023-03-10,1
24470,2023-03-17,1
24470,2023-03-24,1
24470,2023-03-31,1
24470,2023-04-07,1
24470,2023-04-14,1
44527,2023-08-18,1
24470,2023-01-06,1
24470,2023-01-13,1
24470,2023-01-20,1
24470,2023-01-27,1
24470,2023-02-03,1
24470,2023-02-10,1
24470,2023-02-17,1
3084,2023-03-31,1
3084,2023-04-07,1
3084,2023-11-17,1
3084,2023-12-01,1
44527,2023-11-10,1
44527,2023-12-08,1
44527,2023-05-26,1
44527,2023-07-07,1
3084,2023-06-16,1
3084,2023-06-23,1
3084,2023-07-14,1
3084,2023-08-04,1
3084,2023-08-18,1
3084,2023-12-08,1
3084,2023-12-22,1
3084,2023-03-17,1
4449,2023-12-29,1
24470,2023-04-28,1
24470,2023-05-05,1
24470,2023-05-12,1
24470,2023-05-19,1
24470,2023-05-26,1
24470,2023-06-02,1
24470,2023-06-09,1
4449,2023-11-03,1
4449,2023-11-10,1
4449,2023-11-17,1
4449,2023-11-24,1
4449,2023-12-01,1
4449,2023-12-08,1
4449,2023-12-15,1
4449,2023-12-22,1
4449,2023-09-08,1
4449,2023-09-15,1
4449,2023-09-22,1
4449,2023-09-29,1
4449,2023-10-06,1
4449,2023-10-13,1
4449,2023-10-20,1
4449,2023-10-27,1
24470,2023-04-21,1
4449,2023-07-21,1
4449,2023-07-28,1
4449,2023-08-04,1
4449,2023-08-11,1
4449,2023-08-18,1
4449,2023-08-25,1
4449,2023-09-01,1
4449,2023-06-16,1
4449,2023-06-23,1
4449,2023-06-30,1
4449,2023-07-07,1
4449,2023-07-14,1
3099,2023-01-13,1
3099,2023-02-03,1
3099,2023-10-20,1
4449,2023-04-07,1
4449,2023-04-21,1
4449,2023-04-28,1
4449,2023-05-05,1
4449,2023-05-19,1
4449,2023-05-26,1
4449,2023-06-02,1
4449,2023-06-09,1
4449,2023-02-10,1
4449,2023-02-17,1
4449,2023-02-24,1
4449,2023-03-03,1
4449,2023-03-10,1
4449,2023-03-17,1
4449,2023-03-24,1
4449,2023-03-31,1
24470,2023-06-16,1
46449,2023-01-13,1
46449,2023-02-24,1
46449,2023-03-10,1
46449,2023-03-24,1
4449,2023-01-20,1
4449,2023-01-27,1
4449,2023-02-03,1
44459,2023-03-10,1
44459,2023-05-19,1
44459,2023-07-07,1
44459,2023-08-11,1
44403,2023-05-12,1
44403,2023-07-21,1
44403,2023-11-10,1
44385,2023-09-01,1
44437,2023-08-04,1
44437,2023-08-11,1
44437,2023-10-06,1
44437,2023-10-27,1
44437,2023-12-01,1
44437,2023-12-08,1
44459,2023-02-24,1
44459,2023-03-03,1
44459,2023-12-22,1
46449,2023-05-05,1
44437,2023-01-06,1
44437,2023-03-24,1
44437,2023-04-14,1
44437,2023-04-21,1
44437,2023-04-28,1
44437,2023-07-07,1
3099,2023-11-17,1
44459,2023-08-25,1
44459,2023-09-01,1
44459,2023-09-15,1
44459,2023-09-22,1
44459,2023-10-27,1
44459,2023-12-08,1
44459,2023-12-15,1
44385,2023-02-17,1
44385,2023-02-24,1
44385,2023-03-03,1
44385,2023-03-10,1
44385,2023-03-17,1
44385,2023-03-24,1
44385,2023-03-31,1
44385,2023-04-07,1
44385,2023-12-29,1
44403,2023-01-13,1
44403,2023-01-20,1
44403,2023-04-07,1
44385,2023-01-20,1
44385,2023-01-27,1
44385,2023-02-03,1
44385,2023-02-10,1
44385,2023-11-03,1
44385,2023-11-10,1
44385,2023-11-17,1
44385,2023-11-24,1
44385,2023-12-01,1
44385,2023-12-08,1
44385,2023-12-15,1
44385,2023-12-22,1
44385,2023-09-08,1
44385,2023-09-15,1
44385,2023-09-22,1
44385,2023-09-29,1
44385,2023-10-06,1
44385,2023-10-13,1
44385,2023-10-20,1
44385,2023-10-27,1
4436,2023-10-06,1
4436,2023-10-27,1
4436,2023-11-03,1
4436,2023-11-10,1
4436,2023-11-17,1
4436,2023-12-01,1
4436,2023-12-15,1
4436,2023-12-29,1
44385,2023-08-04,1
44385,2023-08-11,1
44385,2023-08-18,1
44385,2023-08-25,1
44385,2023-01-06,1
44385,2023-01-13,1
4436,2023-05-05,1
4436,2023-08-04,1
44385,2023-06-09,1
44385,2023-06-16,1
44385,2023-06-23,1
44385,2023-06-30,1
44385,2023-07-07,1
44385,2023-07-14,1
44385,2023-07-21,1
44385,2023-07-28,1
44385,2023-04-14,1
44385,2023-04-21,1
44385,2023-04-28,1
44385,2023-05-05,1
44385,2023-05-12,1
44385,2023-05-19,1
44385,2023-05-26,1
44385,2023-06-02,1
44341,2023-10-27,1
44341,2023-11-03,1
44341,2023-11-10,1
44341,2023-11-17,1
44341,2023-11-24,1
44341,2023-12-01,1
44341,2023-12-08,1
44341,2023-12-15,1
44341,2023-09-01,1
44341,2023-09-08,1
44341,2023-09-15,1
44341,2023-09-22,1
44341,2023-09-29,1
44341,2023-10-06,1
44341,2023-10-13,1
44341,2023-10-20,1
44341,2023-07-07,1
44341,2023-07-14,1
44341,2023-07-21,1
44341,2023-07-28,1
44341,2023-08-04,1
44341,2023-08-11,1
44341,2023-08-18,1
44341,2023-08-25,1
46465,2023-01-13,1
46465,2023-05-05,1
46465,2023-05-12,1
46465,2023-06-09,1
46465,2023-07-14,1
44341,2023-06-16,1
44341,2023-06-23,1
44341,2023-06-30,1
44341,2023-05-12,1
44341,2023-05-19,1
44341,2023-05-26,1
44341,2023-06-02,1
44341,2023-06-09,1
2432,2023-05-26,1
2432,2023-06-02,1
2432,2023-06-09,1
44341,2023-03-17,1
44341,2023-03-24,1
44341,2023-03-31,1
44341,2023-04-07,1
44341,2023-04-14,1
44341,2023-04-21,1
44341,2023-04-28,1
44341,2023-05-05,1
44341,2023-01-20,1
44341,2023-01-27,1
44341,2023-02-03,1
44341,2023-02-10,1
44341,2023-02-17,1
44341,2023-02-24,1
44341,2023-03-03,1
44341,2023-03-10,1
44341,2023-12-22,1
44341,2023-12-29,1
4436,2023-02-17,1
4436,2023-02-24,1
4436,2023-04-28,1
46465,2023-10-13,1
44341,2023-01-06,1
44341,2023-01-13,1
2432,2023-12-01,1
2432,2023-12-08,1
2432,2023-12-15,1
2432,2023-12-22,1
2432,2023-12-29,1
2432,2023-01-06,1
2432,2023-01-13,1
2432,2023-01-20,1
2432,2023-10-06,1
2432,2023-10-13,1
2432,2023-10-20,1
2432,2023-10-27,1
2432,2023-11-03,1
2432,2023-11-10,1
2432,2023-11-17,1
2432,2023-11-24,1
2432,2023-08-11,1
2432,2023-08-18,1
2432,2023-08-25,1
2432,2023-09-01,1
2432,2023-09-08,1
2432,2023-09-15,1
2432,2023-09-22,1
2432,2023-09-29,1
2432,2023-06-16,1
2432,2023-06-23,1
2432,2023-06-30,1
2432,2023-07-07,1
2432,2023-07-14,1
2432,2023-07-21,1
2432,2023-07-28,1
2432,2023-08-04,1
24227,2023-09-08,1
24227,2023-09-15,1
24227,2023-09-22,1
24227,2023-09-29,1
24227,2023-10-06,1
24227,2023-10-13,1
24227,2023-10-20,1
24227,2023-10-27,1
2432,2023-05-19,1
24227,2023-07-21,1
24227,2023-07-28,1
24227,2023-08-04,1
24227,2023-08-11,1
24227,2023-08-18,1
24227,2023-08-25,1
24227,2023-09-01,1
2432,2023-03-24,1
2432,2023-03-31,1
2432,2023-04-07,1
2432,2023-04-14,1
2432,2023-04-21,1
2432,2023-04-28,1
2432,2023-05-05,1
2432,2023-05-12,1
2432,2023-01-27,1
2432,2023-02-03,1
2432,2023-02-10,1
2432,2023-02-17,1
2432,2023-02-24,1
2432,2023-03-03,1
2432,2023-03-10,1
2432,2023-03-17,1
312,2023-01-06,1
312,2023-01-13,1
312,2023-01-20,1
312,2023-01-27,1
312,2023-02-03,1
312,2023-02-10,1
312,2023-04-14,1
312,2023-04-21,1
3127,2023-03-17,1
3127,2023-03-24,1
3127,2023-03-31,1
3127,2023-04-07,1
3127,2023-04-14,1
3127,2023-04-21,1
3127,2023-04-28,1
3127,2023-05-05,1
24227,2023-12-29,1
3127,2023-01-27,1
3127,2023-02-03,1
3127,2023-02-10,1
3127,2023-02-17,1
3127,2023-02-24,1
3127,2023-03-03,1
3127,2023-03-10,1
24227,2023-11-03,1
24227,2023-11-10,1
24227,2023-11-17,1
24227,2023-11-24,1
24227,2023-12-01,1
24227,2023-12-08,1
24227,2023-12-15,1
24227,2023-12-22,1
24227,2023-02-10,1
24227,2023-02-17,1
24227,2023-02-24,1
24227,2023-03-03,1
24227,2023-03-10,1
24227,2023-03-17,1
24227,2023-03-24,1
44277,2023-11-17,1
3127,2023-12-15,1
44277,2023-12-08,1
44277,2023-12-15,1
24227,2023-01-06,1
24227,2023-01-13,1
24227,2023-01-20,1
24227,2023-01-27,1
24227,2023-02-03,1
312,2023-12-08,1
312,2023-12-15,1
3126,2023-02-17,1
3127,2023-01-06,1
3127,2023-01-13,1
3127,2023-01-20,1
3127,2023-12-01,1
3127,2023-12-08,1
312,2023-04-28,1
312,2023-05-12,1
312,2023-05-19,1
312,2023-08-11,1
312,2023-08-18,1
312,2023-09-01,1
312,2023-11-10,1
312,2023-11-24,1
3127,2023-10-20,1
3127,2023-10-27,1
3127,2023-11-03,1
3127,2023-11-10,1
3127,2023-11-17,1
3127,2023-11-24,1
24227,2023-03-31,1
24227,2023-04-07,1
3127,2023-08-25,1
3127,2023-09-01,1
3127,2023-09-08,1
3127,2023-09-15,1
3127,2023-09-22,1
3127,2023-09-29,1
3127,2023-10-06,1
3127,2023-10-13,1
3127,2023-06-30,1
3127,2023-07-07,1
3127,2023-07-14,1
3127,2023-07-21,1
3127,2023-07-28,1
3127,2023-08-04,1
3127,2023-08-11,1
3127,2023-08-18,1
44277,2023-11-24,1
3127,2023-05-12,1
3127,2023-05-19,1
3127,2023-05-26,1
3127,2023-06-02,1
3127,2023-06-09,1
3127,2023-06-16,1
3127,2023-06-23,1
46527,2023-08-25,1
46527,2023-09-08,1
46527,2023-09-15,1
46527,2023-10-20,1
46527,2023-11-03,1
46527,2023-11-17,1
46527,2023-11-24,1
46527,2023-12-01,1
46527,2023-01-27,1
46527,2023-02-17,1
46527,2023-03-10,1
46527,2023-03-17,1
46527,2023-03-31,1
46527,2023-04-28,1
46527,2023-07-14,1
46527,2023-08-11,1
24227,2023-06-09,1
24227,2023-06-16,1
24227,2023-06-23,1
24227,2023-06-30,1
24227,2023-07-07,1
24227,2023-07-14,1
46527,2023-01-13,1
46527,2023-01-20,1
24227,2023-04-14,1
24227,2023-04-21,1
24227,2023-04-28,1
24227,2023-05-05,1
24227,2023-05-12,1
24227,2023-05-19,1
24227,2023-05-26,1
24227,2023-06-02,1
44277,2023-09-08,1
44277,2023-09-15,1
44277,2023-10-13,1
44277,2023-10-20,1
44277,2023-10-27,1
44277,2023-02-24,1
44277,2023-03-10,1
44253,2023-12-22,1
44277,2023-04-28,1
44277,2023-05-05,1
44277,2023-06-16,1
44277,2023-06-23,1
44277,2023-07-21,1
44277,2023-08-04,1
44277,2023-08-25,1
44277,2023-09-01,1
46531,2023-03-03,1
46531,2023-03-10,1
46531,2023-03-17,1
44277,2023-03-17,1
44277,2023-03-24,1
44277,2023-03-31,1
44277,2023-04-07,1
44277,2023-04-14,1
46527,2023-12-08,1
46527,2023-12-15,1
46527,2023-12-29,1
46531,2023-01-13,1
46531,2023-01-20,1
46531,2023-02-03,1
46531,2023-02-17,1
46531,2023-02-24,1
44253,2023-02-24,1
44253,2023-03-31,1
44253,2023-04-14,1
44253,2023-05-12,1
44253,2023-05-26,1
44253,2023-06-09,1
44253,2023-06-16,1
44253,2023-07-21,1
46531,2023-07-28,1
46531,2023-08-04,1
46531,2023-08-25,1
46531,2023-09-22,1
46531,2023-12-01,1
46531,2023-12-08,1
44253,2023-01-06,1
44253,2023-02-10,1
46531,2023-06-02,1
46531,2023-06-09,1
46531,2023-06-16,1
46531,2023-06-23,1
46531,2023-06-30,1
46531,2023-07-07,1
46531,2023-07-14,1
46531,2023-07-21,1
46531,2023-03-24,1
46531,2023-04-07,1
46531,2023-04-21,1
46531,2023-04-28,1
46531,2023-05-05,1
46531,2023-05-12,1
46531,2023-05-19,1
46531,2023-05-26,1
44247,2023-07-21,1
44247,2023-08-18,1
44247,2023-08-25,1
44247,2023-09-01,1
44247,2023-09-15,1
44247,2023-09-29,1
44247,2023-10-27,1
44247,2023-11-10,1
44247,2023-03-31,1
44247,2023-04-21,1
44247,2023-04-28,1
44247,2023-05-05,1
44247,2023-05-12,1
44247,2023-06-09,1
44247,2023-06-23,1
44247,2023-06-30,1
2414,2023-11-24,1
2414,2023-12-15,1
44247,2023-02-03,1
44247,2023-02-10,1
44247,2023-02-17,1
44247,2023-02-24,1
44247,2023-03-10,1
44247,2023-03-24,1
44253,2023-07-28,1
44253,2023-09-15,1
44253,2023-11-03,1
44253,2023-11-17,1
44253,2023-11-24,1
2414,2023-10-06,1
2414,2023-10-27,1
2414,2023-11-03,1
46559,2023-05-05,1
46559,2023-06-16,1
46559,2023-09-08,1
31357,2023-02-10,1
31357,2023-02-17,1
31357,2023-02-24,1
31357,2023-03-03,1
31357,2023-03-10,1
2414,2023-07-14,1
2414,2023-08-11,1
2414,2023-09-08,1
2414,2023-09-22,1
46559,2023-01-20,1
46559,2023-03-10,1
46559,2023-04-14,1
46559,2023-04-21,1
2414,2023-01-20,1
2414,2023-01-27,1
2414,2023-02-17,1
2414,2023-02-24,1
2414,2023-03-17,1
2414,2023-04-14,1
2414,2023-04-28,1
2414,2023-06-30,1
44247,2023-12-15,1
44247,2023-12-29,1
2414,2023-12-22,1
2414,2023-12-29,1
46531,2023-12-15,1
46531,2023-12-22,1
46531,2023-12-29,1
2414,2023-01-06,1
44241,2023-02-10,1
44247,2023-01-13,1
46559,2023-11-17,1
46559,2023-11-24,1
46559,2023-12-08,1
46565,2023-01-06,1
