issuer_id,week_end,n_bonds
33657,2018-03-16,1
33657,2018-03-23,1
33657,2018-03-30,1
39048,2018-05-25,1
33640,2018-08-31,1
33654,2018-05-04,1
33654,2018-05-11,1
33654,2018-05-18,1
33654,2018-03-09,1
33654,2018-03-16,1
33654,2018-03-23,1
33654,2018-03-30,1
33654,2018-04-06,1
33657,2018-04-06,1
33654,2018-02-02,1
33654,2018-02-09,1
33654,2018-02-16,1
33654,2018-02-23,1
33654,2018-03-02,1
33649,2018-09-28,1
33649,2018-10-05,1
33649,2018-10-12,1
33649,2018-10-26,1
33649,2018-09-07,1
33649,2018-11-09,1
33649,2018-12-07,1
33654,2018-01-05,1
33657,2018-04-13,1
33657,2018-04-20,1
33657,2018-04-27,1
33649,2018-08-03,1
33649,2018-08-24,1
33649,2018-08-31,1
33649,2018-11-02,1
38985,2019-01-04,1
39010,2018-01-05,1
3360,2018-11-30,1
3360,2018-12-07,1
3360,2018-12-14,1
3360,2018-12-21,1
3360,2018-12-28,1
3360,2018-11-23,1
33654,2018-04-13,1
39010,2018-07-06,1
39010,2018-07-13,1
39010,2018-07-20,1
39010,2018-07-27,1
39010,2018-08-03,1
39010,2018-08-10,1
39010,2018-08-17,1
39010,2018-05-04,1
39010,2018-05-11,1
39010,2018-06-29,1
33654,2018-04-20,1
33654,2018-04-27,1
33640,2018-04-13,1
33640,2018-02-09,1
33640,2018-02-16,1
33640,2018-02-23,1
33640,2018-03-02,1
33640,2018-03-09,1
33640,2018-03-23,1
33640,2018-07-06,1
33649,2018-06-01,1
33649,2018-06-08,1
33640,2018-01-12,1
33649,2018-01-05,1
33649,2018-01-12,1
33649,2018-04-13,1
33649,2018-05-11,1
3362,2018-03-09,1
3362,2019-01-04,1
33649,2018-05-25,1
33657,2018-06-08,1
33657,2018-06-15,1
33657,2018-06-22,1
33657,2018-06-29,1
33657,2018-07-06,1
33657,2018-07-13,1
33657,2018-07-20,1
33657,2018-07-27,1
33654,2018-01-26,1
38938,2018-11-02,1
38938,2018-11-09,1
33657,2018-05-04,1
33657,2018-05-11,1
33657,2018-05-18,1
33657,2018-05-25,1
33657,2018-06-01,1
38938,2018-08-31,1
38938,2018-09-07,1
38938,2018-10-26,1
38938,2018-04-13,1
38938,2018-04-20,1
38938,2018-04-27,1
38938,2018-05-04,1
38938,2018-01-19,1
38938,2018-01-26,1
38938,2018-02-02,1
38938,2018-02-09,1
38938,2018-02-16,1
33657,2018-09-21,1
38938,2018-03-02,1
38938,2018-03-09,1
33657,2018-08-03,1
33657,2018-08-10,1
33657,2018-08-17,1
33657,2018-08-24,1
33657,2018-08-31,1
33657,2018-09-07,1
33657,2018-09-14,1
38938,2018-02-23,1
33654,2018-08-17,1
33657,2018-11-23,1
33657,2018-11-30,1
33657,2018-12-07,1
33654,2018-05-25,1
33654,2018-06-01,1
33654,2018-06-08,1
33654,2018-06-15,1
33654,2018-06-22,1
38938,2018-09-14,1
33657,2018-10-05,1
33657,2018-10-12,1
33657,2018-10-19,1
33657,2018-10-26,1
33657,2018-11-02,1
33657,2018-11-09,1
33657,2018-11-16,1
33654,2018-01-12,1
33654,2018-01-19,1
33657,2018-09-28,1
38938,2018-09-21,1
38938,2018-09-28,1
38938,2018-10-05,1
38938,2018-10-12,1
38938,2018-10-19,1
33654,2018-08-24,1
33654,2018-08-31,1
33657,2018-01-05,1
33657,2018-01-12,1
33654,2018-08-10,1
33657,2018-01-26,1
33657,2018-02-02,1
33657,2018-02-09,1
33654,2018-06-29,1
33654,2018-07-06,1
33654,2018-07-13,1
33654,2018-07-20,1
33654,2018-07-27,1
33654,2018-08-03,1
33657,2018-01-19,1
33591,2018-11-09,1
33591,2018-11-16,1
3356,2018-08-31,1
3356,2018-09-07,1
3356,2018-09-21,1
3356,2018-10-05,1
3356,2018-10-12,1
3356,2018-10-19,1
39010,2018-05-18,1
3356,2018-11-09,1
39012,2018-12-07,1
39012,2018-12-14,1
3356,2018-07-20,1
3356,2018-07-27,1
3356,2018-08-03,1
3356,2018-08-10,1
3356,2018-08-17,1
3356,2018-08-24,1
3356,2018-10-26,1
3360,2018-09-14,1
3360,2018-09-21,1
3360,2018-09-28,1
3360,2018-10-05,1
3360,2018-10-12,1
3360,2018-10-19,1
33591,2018-11-23,1
33591,2018-11-30,1
3360,2018-01-05,1
3356,2018-12-21,1
3360,2018-01-19,1
3360,2018-02-02,1
3360,2018-02-09,1
3360,2018-02-16,1
3356,2018-11-16,1
3356,2018-11-23,1
3356,2018-11-30,1
3356,2018-12-07,1
3356,2018-12-14,1
3360,2018-01-12,1
39036,2018-03-23,1
39036,2018-03-30,1
39036,2018-04-06,1
3360,2018-02-23,1
3360,2018-03-02,1
39036,2018-01-05,1
39036,2018-01-12,1
39036,2018-01-19,1
39036,2018-01-26,1
39036,2018-06-08,1
39036,2018-02-09,1
39092,2018-01-19,1
39092,2018-01-26,1
39092,2018-02-02,1
39092,2018-02-09,1
39092,2018-02-16,1
39092,2018-02-23,1
39092,2018-03-02,1
39092,2018-03-09,1
39036,2018-02-02,1
39036,2018-06-15,1
39036,2018-06-22,1
39036,2018-06-29,1
39036,2018-07-06,1
39036,2018-07-13,1
39036,2018-07-20,1
39036,2018-07-27,1
39036,2018-04-13,1
39036,2018-04-20,1
39036,2018-03-16,1
39036,2018-05-04,1
39036,2018-05-11,1
39036,2018-05-18,1
39036,2018-05-25,1
39036,2018-06-01,1
39036,2018-02-16,1
39036,2018-02-23,1
39036,2018-03-02,1
39036,2018-03-09,1
39036,2018-04-27,1
39010,2018-03-02,1
3360,2018-06-08,1
3360,2018-06-15,1
3360,2018-06-22,1
3360,2018-07-13,1
3360,2018-07-20,1
3360,2018-08-03,1
3360,2018-08-10,1
3360,2018-08-31,1
3360,2018-04-06,1
3360,2018-04-13,1
3360,2018-04-20,1
3360,2018-04-27,1
3360,2018-05-04,1
3360,2018-05-11,1
3360,2018-05-18,1
3360,2018-06-01,1
39010,2018-10-26,1
3360,2018-08-17,1
39010,2018-05-25,1
39010,2018-06-01,1
39010,2018-06-08,1
39010,2018-06-15,1
39010,2018-06-22,1
39010,2018-03-09,1
39010,2018-03-16,1
39010,2018-03-23,1
39010,2018-03-30,1
39010,2018-02-23,1
39010,2018-04-13,1
39010,2018-04-20,1
39010,2018-04-27,1
39010,2018-01-12,1
39010,2018-01-19,1
39010,2018-01-26,1
39010,2018-02-02,1
39010,2018-02-09,1
39010,2018-02-16,1
39010,2018-04-06,1
39012,2018-11-23,1
39012,2018-11-30,1
39010,2018-12-28,1
39012,2018-01-12,1
39012,2018-01-26,1
39012,2018-03-16,1
39012,2018-03-23,1
39012,2018-05-04,1
39012,2018-05-11,1
39010,2018-11-02,1
3360,2018-10-26,1
3360,2018-11-02,1
3360,2018-11-09,1
3360,2018-11-16,1
39010,2018-11-30,1
39010,2018-12-07,1
39010,2018-12-14,1
39010,2018-12-21,1
3360,2018-08-24,1
39012,2018-05-25,1
39010,2018-11-16,1
39010,2018-11-23,1
3360,2018-03-09,1
3360,2018-03-16,1
3360,2018-03-23,1
3360,2018-03-30,1
39010,2018-08-31,1
39010,2018-09-07,1
39010,2018-09-14,1
39012,2018-10-05,1
39010,2018-09-28,1
39010,2018-10-05,1
39010,2018-10-12,1
39010,2018-10-19,1
39012,2018-06-08,1
39012,2018-06-15,1
39012,2018-07-27,1
39012,2018-09-21,1
39012,2018-09-28,1
39010,2018-09-21,1
38173,2018-02-16,1
38173,2018-03-30,1
38174,2018-04-13,1
38174,2018-04-20,1
38174,2018-05-18,1
38174,2018-05-25,1
38174,2018-06-01,1
38174,2018-06-08,1
33882,2018-12-07,1
38174,2018-06-29,1
38174,2018-01-19,1
38174,2018-02-02,1
38174,2018-02-09,1
38174,2018-02-23,1
38174,2018-03-09,1
38174,2018-03-16,1
38174,2018-03-23,1
38174,2018-04-06,1
38174,2018-06-22,1
38161,2018-12-07,1
38161,2018-12-14,1
38161,2018-12-21,1
38161,2018-09-07,1
38161,2018-09-14,1
38161,2018-09-21,1
38161,2018-09-28,1
38161,2018-10-05,1
38161,2018-10-12,1
38173,2018-04-13,1
38161,2018-10-26,1
38161,2018-07-13,1
38161,2018-07-20,1
38161,2018-07-27,1
38161,2018-08-03,1
38161,2018-08-10,1
38161,2018-08-17,1
38161,2018-08-24,1
38161,2018-08-31,1
38161,2018-10-19,1
38205,2018-06-01,1
38205,2018-06-08,1
38205,2018-06-15,1
38205,2018-06-22,1
38205,2018-06-29,1
38205,2018-07-06,1
38205,2018-03-16,1
38205,2018-03-23,1
38174,2018-01-05,1
38205,2018-04-13,1
38205,2018-04-20,1
38205,2018-04-27,1
38205,2018-05-04,1
38205,2018-05-11,1
38205,2018-01-19,1
38205,2018-01-26,1
38205,2018-02-02,1
38205,2018-02-09,1
38205,2018-03-30,1
38174,2018-01-12,1
38174,2018-12-14,1
38174,2018-09-21,1
38174,2018-09-28,1
38174,2018-10-05,1
38174,2018-10-12,1
38174,2018-10-19,1
38174,2018-10-26,1
38174,2018-11-02,1
38205,2018-05-25,1
38174,2018-07-20,1
38174,2018-07-27,1
38174,2018-08-03,1
38174,2018-08-10,1
38174,2018-08-17,1
38174,2018-08-24,1
38174,2018-08-31,1
38174,2018-09-07,1
38205,2018-05-18,1
38174,2018-12-07,1
38131,2018-10-12,1
38156,2018-09-28,1
38156,2018-10-12,1
38156,2018-10-26,1
38156,2018-11-09,1
38156,2018-11-16,1
38156,2018-11-23,1
38156,2018-08-03,1
38161,2018-11-30,1
38156,2018-08-24,1
38156,2018-08-31,1
38156,2018-09-14,1
38156,2018-09-21,1
38156,2018-07-06,1
38156,2018-07-20,1
38156,2018-04-27,1
38156,2018-05-04,1
38156,2018-05-11,1
38156,2018-08-17,1
38124,2018-12-28,1
38124,2018-09-07,1
38124,2018-09-14,1
38124,2018-06-29,1
38124,2018-07-20,1
38124,2018-05-04,1
38124,2018-05-25,1
38124,2018-06-08,1
38131,2018-06-29,1
38131,2018-10-05,1
38131,2018-08-10,1
38131,2018-04-27,1
38156,2018-02-23,1
38156,2018-03-02,1
38156,2018-03-09,1
38156,2018-03-23,1
38131,2019-01-04,1
38156,2018-02-02,1
38131,2018-11-23,1
38131,2018-07-06,1
38161,2018-03-02,1
38161,2018-03-09,1
38161,2018-03-16,1
38156,2018-11-30,1
38156,2018-12-07,1
38156,2018-12-14,1
38156,2018-12-21,1
38156,2018-12-28,1
38161,2018-01-05,1
38161,2018-05-18,1
38161,2018-01-19,1
38161,2018-12-28,1
38161,2019-01-04,1
38173,2018-01-05,1
38173,2018-01-12,1
38161,2018-11-02,1
38161,2018-11-09,1
38161,2018-11-16,1
38161,2018-11-23,1
38161,2018-01-12,1
38161,2018-05-25,1
38161,2018-06-01,1
38161,2018-06-08,1
38161,2018-06-15,1
38161,2018-06-22,1
38161,2018-06-29,1
38161,2018-07-06,1
38161,2018-03-23,1
38161,2018-03-30,1
38161,2018-02-23,1
38161,2018-04-13,1
38161,2018-04-20,1
38161,2018-04-27,1
38161,2018-05-04,1
38161,2018-05-11,1
38161,2018-01-26,1
38161,2018-02-02,1
38161,2018-02-09,1
38161,2018-02-16,1
38161,2018-04-06,1
38213,2018-12-21,1
38213,2018-12-28,1
34012,2018-09-28,1
34012,2018-10-12,1
34012,2018-10-19,1
34012,2018-11-02,1
38213,2018-11-09,1
38213,2018-11-16,1
38205,2018-02-16,1
34012,2018-01-19,1
34012,2018-01-26,1
34012,2018-02-09,1
34012,2018-02-16,1
34012,2018-02-23,1
3399,2019-01-04,1
34012,2018-01-05,1
38242,2018-08-31,1
38242,2018-07-06,1
38242,2018-03-09,1
34012,2018-06-29,1
34012,2018-07-06,1
34012,2018-03-16,1
34012,2018-03-23,1
34012,2018-04-06,1
34012,2018-04-13,1
34012,2018-04-20,1
34012,2018-05-04,1
38213,2018-09-28,1
38213,2018-12-14,1
38213,2018-10-12,1
38213,2018-10-19,1
38213,2018-10-26,1
38213,2018-11-02,1
34012,2018-03-02,1
3399,2018-09-21,1
38213,2018-11-23,1
38213,2018-11-30,1
38213,2018-12-07,1
38213,2018-10-05,1
38268,2018-06-29,1
38268,2018-07-06,1
38268,2018-07-13,1
38268,2018-07-20,1
38268,2018-03-16,1
38268,2018-04-27,1
38268,2018-05-04,1
38268,2018-05-11,1
38268,2018-05-18,1
38242,2018-06-22,1
3827,2018-06-29,1
3827,2018-07-06,1
3827,2018-07-13,1
3827,2018-07-20,1
3827,2018-07-27,1
3827,2018-08-10,1
3827,2018-04-27,1
3827,2018-05-04,1
3827,2018-05-11,1
38268,2018-05-25,1
38268,2018-09-21,1
38268,2018-09-28,1
38268,2018-10-05,1
38268,2018-10-12,1
38268,2018-10-19,1
38268,2018-10-26,1
38268,2018-11-02,1
38268,2018-11-09,1
38268,2018-07-27,1
38268,2018-06-22,1
38268,2018-08-10,1
38268,2018-08-17,1
38268,2018-08-24,1
38268,2018-08-31,1
38268,2018-09-07,1
38268,2018-09-14,1
38268,2018-06-01,1
38268,2018-06-08,1
38268,2018-06-15,1
38268,2018-08-03,1
38205,2018-11-30,1
38205,2018-12-07,1
38205,2018-12-14,1
38205,2018-12-21,1
38205,2018-09-07,1
38205,2018-09-14,1
38205,2018-09-21,1
38205,2018-09-28,1
34012,2018-06-22,1
38205,2018-10-12,1
38205,2018-10-19,1
38205,2018-10-26,1
38205,2018-07-13,1
38205,2018-07-20,1
38205,2018-07-27,1
38205,2018-08-03,1
38205,2018-08-10,1
38205,2018-08-17,1
38205,2018-10-05,1
38205,2018-02-23,1
38205,2018-03-02,1
38205,2018-03-09,1
38194,2018-12-21,1
38194,2018-12-28,1
38194,2019-01-04,1
38205,2018-01-05,1
38205,2018-01-12,1
38205,2018-12-28,1
38205,2018-11-23,1
38213,2018-01-05,1
38213,2018-01-12,1
38213,2018-01-19,1
38213,2018-01-26,1
38213,2018-02-02,1
38213,2018-02-09,1
38205,2018-11-02,1
38205,2018-11-09,1
38205,2018-11-16,1
38205,2019-01-04,1
38213,2018-05-04,1
38213,2018-05-11,1
38213,2018-05-18,1
38213,2018-05-25,1
38213,2018-06-01,1
38213,2018-02-16,1
38213,2018-02-23,1
38213,2018-03-02,1
38213,2018-03-09,1
38205,2018-08-24,1
38213,2018-03-23,1
38213,2018-03-30,1
38213,2018-04-06,1
34012,2018-08-03,1
34012,2018-08-17,1
34012,2018-08-24,1
34012,2018-09-14,1
34012,2018-06-01,1
34012,2018-06-15,1
38213,2018-03-16,1
38205,2018-08-31,1
38213,2018-08-03,1
38213,2018-08-10,1
38213,2018-08-17,1
38213,2018-08-24,1
38213,2018-08-31,1
38213,2018-09-07,1
38213,2018-09-14,1
38213,2018-09-21,1
38213,2018-04-27,1
38213,2018-06-15,1
38213,2018-06-22,1
38213,2018-06-29,1
38213,2018-07-06,1
38213,2018-07-13,1
38213,2018-07-20,1
38213,2018-07-27,1
38213,2018-04-13,1
38213,2018-04-20,1
38213,2018-06-08,1
34062,2018-10-19,1
34062,2018-06-29,1
34062,2018-07-06,1
34062,2018-07-13,1
34062,2018-07-20,1
34062,2018-07-27,1
34062,2018-08-03,1
34062,2018-08-10,1
38124,2018-11-30,1
34062,2018-06-08,1
34062,2018-06-15,1
34062,2018-06-22,1
34062,2018-03-02,1
34062,2018-03-09,1
34062,2018-03-16,1
34062,2018-03-23,1
34062,2018-03-30,1
34062,2018-04-13,1
34062,2018-08-17,1
34066,2018-09-07,1
34066,2018-09-14,1
34066,2018-09-21,1
34066,2018-09-28,1
34066,2018-10-26,1
34062,2018-10-26,1
34062,2018-11-02,1
34062,2018-11-09,1
34062,2018-11-16,1
34062,2018-10-12,1
34062,2018-12-07,1
34062,2018-12-14,1
34062,2018-12-21,1
34062,2018-08-31,1
34062,2018-09-07,1
34062,2018-09-14,1
34062,2018-09-21,1
34062,2018-09-28,1
34062,2018-10-05,1
34062,2018-11-30,1
34066,2018-06-08,1
34066,2018-06-15,1
34038,2018-06-22,1
34038,2018-06-29,1
34038,2018-07-06,1
34062,2018-05-04,1
34062,2018-05-11,1
34062,2018-05-18,1
34062,2018-04-20,1
34062,2018-06-01,1
37867,2019-01-04,1
34038,2018-05-11,1
34038,2018-05-25,1
34038,2018-06-01,1
34038,2018-06-08,1
37938,2018-01-12,1
37938,2018-01-19,1
37938,2018-01-26,1
34062,2018-05-25,1
34062,2018-04-27,1
34038,2018-12-07,1
34038,2018-12-14,1
34062,2018-01-05,1
34062,2018-01-12,1
34062,2018-01-19,1
34062,2018-01-26,1
34062,2018-02-02,1
34062,2018-02-09,1
34066,2018-06-01,1
34038,2018-08-03,1
34038,2018-08-10,1
34038,2018-10-05,1
34038,2018-11-02,1
34038,2018-11-16,1
34038,2018-11-23,1
34038,2018-11-30,1
34062,2018-12-28,1
34062,2019-01-04,1
34038,2018-07-27,1
34097,2018-01-05,1
34097,2018-01-19,1
34097,2018-01-26,1
34097,2018-02-02,1
34097,2018-02-16,1
34097,2018-10-26,1
34097,2018-11-02,1
34097,2018-11-30,1
34066,2018-08-31,1
34097,2018-08-17,1
34097,2018-08-24,1
34097,2018-08-31,1
37825,2018-01-26,1
37825,2018-02-02,1
37825,2018-02-09,1
37825,2018-03-02,1
37825,2018-03-09,1
37825,2018-03-16,1
34097,2018-12-07,1
34134,2018-05-04,1
34134,2018-05-11,1
34134,2018-05-18,1
34134,2018-05-25,1
34134,2018-06-01,1
34134,2018-06-08,1
34097,2018-06-01,1
34097,2018-06-22,1
34097,2018-06-29,1
34097,2018-12-21,1
34097,2018-07-27,1
34097,2018-02-23,1
34097,2018-03-02,1
34097,2018-03-23,1
34097,2018-04-27,1
34097,2018-05-11,1
34097,2018-05-18,1
34097,2018-05-25,1
34097,2018-12-14,1
34097,2018-07-20,1
37825,2018-05-04,1
37825,2018-05-11,1
37825,2018-05-25,1
3784,2018-11-23,1
3784,2018-12-07,1
3784,2018-11-02,1
3784,2018-08-03,1
3784,2018-08-10,1
3784,2018-08-24,1
37823,2018-11-30,1
34066,2018-07-06,1
34066,2018-07-13,1
34066,2018-07-20,1
34066,2018-07-27,1
34066,2018-08-03,1
34066,2018-08-10,1
34066,2018-08-17,1
34066,2018-06-22,1
34066,2018-08-24,1
34066,2018-06-29,1
37825,2018-08-17,1
37825,2018-08-24,1
37825,2018-10-19,1
37825,2018-11-02,1
37825,2018-12-07,1
37825,2018-12-14,1
37825,2018-12-28,1
37825,2018-06-15,1
37825,2018-06-22,1
37825,2018-04-27,1
37825,2018-07-06,1
37825,2018-07-13,1
37825,2018-07-20,1
37825,2018-07-27,1
37825,2018-08-03,1
37825,2018-03-30,1
37825,2018-04-06,1
37825,2018-04-13,1
37825,2018-04-20,1
37825,2018-06-29,1
38105,2018-01-19,1
38105,2018-01-26,1
38105,2018-07-20,1
38105,2018-07-27,1
38105,2018-08-03,1
38105,2018-08-10,1
38105,2018-08-17,1
38105,2018-08-24,1
37938,2018-02-02,1
38105,2018-09-07,1
38105,2018-05-25,1
38105,2018-06-01,1
38105,2018-06-08,1
38105,2018-06-15,1
38105,2018-06-22,1
38105,2018-06-29,1
38105,2018-07-06,1
38105,2018-07-13,1
38105,2018-08-31,1
37987,2018-12-28,1
37987,2019-01-04,1
37988,2018-11-23,1
37988,2018-11-30,1
34012,2018-11-09,1
34012,2018-11-30,1
37988,2018-12-28,1
38009,2018-04-27,1
34012,2019-01-04,1
38105,2018-01-12,1
38009,2018-08-31,1
38009,2018-12-14,1
38041,2018-01-19,1
38041,2018-03-09,1
38041,2018-06-01,1
38041,2018-11-02,1
381,2018-12-28,1
381,2019-01-04,1
38105,2018-01-05,1
38009,2018-08-24,1
38124,2018-02-02,1
38124,2018-02-16,1
38105,2018-11-09,1
38105,2018-11-16,1
38105,2018-11-23,1
38105,2018-11-30,1
38105,2018-12-07,1
38105,2018-12-14,1
38105,2018-12-21,1
38105,2018-03-30,1
38105,2018-09-14,1
38105,2018-09-21,1
38105,2018-09-28,1
38105,2018-10-05,1
38105,2018-10-12,1
38105,2018-10-19,1
38105,2018-10-26,1
38105,2018-11-02,1
38124,2018-11-23,1
38105,2018-12-28,1
38105,2018-04-06,1
38105,2018-04-13,1
38105,2018-04-20,1
38105,2018-04-27,1
38105,2018-05-04,1
38105,2018-05-11,1
38105,2018-05-18,1
38105,2018-02-02,1
38105,2018-02-09,1
38124,2018-01-19,1
38105,2018-02-23,1
38105,2018-03-02,1
38105,2018-03-09,1
38105,2018-03-16,1
38105,2018-03-23,1
38124,2018-03-02,1
38124,2018-03-23,1
38124,2018-04-06,1
38105,2019-01-04,1
38105,2018-02-16,1
37938,2018-08-31,1
37938,2018-05-04,1
37938,2018-05-11,1
37938,2018-05-18,1
37938,2018-06-01,1
37938,2018-06-08,1
37938,2018-06-15,1
37938,2018-06-22,1
37988,2018-04-27,1
37938,2018-03-09,1
37938,2018-03-16,1
37938,2018-03-23,1
37938,2018-03-30,1
37938,2018-04-06,1
37938,2018-04-13,1
37938,2018-04-20,1
37938,2018-04-27,1
37958,2018-12-14,1
37938,2018-06-29,1
37938,2018-02-09,1
37938,2018-02-16,1
37938,2018-02-23,1
37938,2018-03-02,1
37938,2018-01-05,1
37938,2018-09-07,1
37938,2018-09-14,1
37938,2018-09-21,1
37938,2018-09-28,1
37938,2018-08-24,1
37938,2018-10-12,1
37938,2018-10-19,1
37938,2018-10-26,1
37938,2018-07-06,1
37938,2018-07-13,1
37938,2018-07-20,1
37938,2018-07-27,1
37938,2018-08-10,1
37938,2018-08-17,1
37938,2018-10-05,1
37958,2018-10-05,1
37958,2018-10-12,1
37938,2018-11-02,1
37938,2018-11-09,1
37938,2018-11-23,1
37938,2018-12-07,1
37938,2018-12-14,1
37938,2018-12-21,1
37938,2018-12-28,1
37958,2018-12-21,1
3797,2018-07-13,1
3797,2018-07-27,1
3797,2018-03-30,1
37965,2018-11-30,1
3797,2018-12-07,1
3797,2018-12-28,1
37987,2018-01-19,1
3797,2018-08-10,1
3797,2018-08-17,1
37958,2018-08-17,1
37958,2018-12-28,1
37958,2019-01-04,1
37965,2018-05-11,1
37965,2018-09-14,1
37965,2018-10-05,1
37965,2018-11-09,1
37958,2018-10-19,1
37958,2018-10-26,1
37958,2018-11-02,1
37958,2018-09-28,1
37958,2018-11-16,1
37958,2018-11-23,1
37958,2018-11-30,1
37958,2018-12-07,1
37958,2018-08-24,1
37958,2018-08-31,1
37958,2018-09-07,1
37958,2018-09-14,1
37958,2018-09-21,1
37958,2018-11-09,1
38577,2018-01-26,1
38577,2018-02-02,1
38577,2018-02-09,1
38577,2018-02-16,1
38577,2018-02-23,1
339,2018-11-23,1
339,2018-08-31,1
38577,2018-09-07,1
3827,2018-05-18,1
38577,2018-06-08,1
38595,2018-05-18,1
38595,2018-06-15,1
38595,2018-06-22,1
38595,2018-08-10,1
38595,2018-10-12,1
38593,2018-08-31,1
38593,2018-09-14,1
38593,2018-10-19,1
38577,2018-08-10,1
38537,2018-06-15,1
38537,2018-06-22,1
38537,2018-03-30,1
38537,2018-04-06,1
38537,2018-04-13,1
38537,2018-04-20,1
38537,2018-04-27,1
38537,2018-05-04,1
38537,2018-05-11,1
38577,2018-01-12,1
38577,2018-03-02,1
38577,2018-03-09,1
38577,2018-03-16,1
38577,2018-03-23,1
38577,2018-03-30,1
38577,2018-04-06,1
38577,2018-04-13,1
38577,2018-04-20,1
38577,2018-01-05,1
38537,2018-05-18,1
38624,2018-05-18,1
38624,2018-05-25,1
38624,2018-06-01,1
38624,2018-06-08,1
38624,2018-06-15,1
38624,2018-06-22,1
38624,2018-03-09,1
38624,2018-03-16,1
38593,2018-11-16,1
38624,2018-03-30,1
38624,2018-04-06,1
38624,2018-04-13,1
38624,2018-04-20,1
38624,2018-04-27,1
38624,2018-01-12,1
38624,2018-01-19,1
38624,2018-01-26,1
38624,2018-02-02,1
38624,2018-03-23,1
38593,2018-12-21,1
38595,2018-02-02,1
38595,2018-04-27,1
38595,2018-05-04,1
38593,2018-04-13,1
38593,2018-04-27,1
38593,2018-05-04,1
38593,2018-05-25,1
38593,2018-06-15,1
38624,2018-05-11,1
38593,2018-06-29,1
38593,2018-07-27,1
38593,2018-01-05,1
38593,2018-01-26,1
38593,2018-04-06,1
38598,2018-06-22,1
38598,2018-07-06,1
38598,2019-01-04,1
38624,2018-05-04,1
38593,2018-06-22,1
3852,2018-01-05,1
3852,2018-01-19,1
3852,2018-02-02,1
3852,2018-02-16,1
38505,2018-06-15,1
38505,2018-06-22,1
3852,2018-02-23,1
3852,2018-04-06,1
38537,2018-06-08,1
3852,2018-04-20,1
339,2019-01-04,1
3390,2018-01-05,1
3390,2018-01-26,1
3390,2018-03-16,1
3390,2018-03-30,1
3390,2018-04-06,1
3390,2018-05-04,1
3390,2018-05-18,1
3852,2018-04-13,1
38435,2018-09-14,1
38435,2018-09-21,1
38435,2018-09-28,1
3846,2018-06-01,1
38435,2018-12-07,1
38435,2018-12-14,1
38435,2018-12-21,1
38435,2019-01-04,1
33911,2018-03-09,1
38505,2018-10-26,1
38435,2018-11-30,1
33910,2018-09-21,1
33910,2018-10-26,1
33910,2018-11-23,1
33910,2018-11-30,1
3846,2018-06-08,1
38505,2018-07-06,1
38505,2018-08-03,1
38505,2018-08-31,1
33911,2018-03-16,1
3390,2018-11-02,1
3390,2018-11-09,1
3390,2018-11-16,1
3390,2018-05-25,1
3390,2018-07-06,1
3390,2018-07-13,1
3390,2018-07-27,1
3390,2018-08-03,1
3390,2018-08-10,1
3852,2018-12-28,1
3390,2018-08-31,1
339,2018-06-22,1
339,2018-07-06,1
339,2018-07-13,1
339,2018-07-27,1
339,2018-08-10,1
339,2018-04-27,1
38537,2018-05-25,1
38537,2018-06-01,1
3390,2018-08-17,1
38537,2018-02-02,1
38537,2018-02-09,1
38537,2018-02-16,1
38537,2018-02-23,1
38537,2018-03-02,1
38537,2018-03-09,1
38537,2018-03-16,1
38537,2018-03-23,1
3390,2018-11-23,1
3390,2018-10-26,1
3390,2018-12-21,1
38537,2018-01-05,1
38537,2018-01-12,1
38537,2018-01-19,1
38537,2018-01-26,1
3390,2018-09-07,1
3390,2018-09-28,1
3390,2018-10-12,1
3390,2018-10-19,1
3390,2018-12-14,1
38653,2018-09-28,1
38653,2018-10-19,1
3865,2018-12-28,1
3865,2019-01-04,1
38653,2018-01-05,1
38653,2018-01-12,1
38653,2018-01-19,1
38653,2018-01-26,1
38624,2018-02-09,1
3865,2018-11-16,1
3865,2018-11-23,1
3865,2018-11-30,1
3865,2018-12-07,1
3865,2018-12-14,1
3865,2018-08-31,1
3865,2018-09-07,1
3865,2018-09-14,1
3865,2018-09-21,1
38653,2018-02-02,1
3865,2018-08-03,1
3865,2018-08-17,1
3865,2018-05-04,1
3865,2018-05-11,1
3865,2018-06-01,1
3865,2018-06-08,1
3865,2018-03-23,1
3865,2018-04-13,1
3865,2018-04-20,1
38653,2018-09-14,1
3865,2018-01-19,1
3865,2018-02-09,1
3865,2018-02-23,1
3865,2018-03-02,1
38653,2018-02-23,1
38653,2018-03-09,1
38653,2018-03-16,1
38653,2018-07-20,1
38653,2018-08-10,1
3865,2018-01-05,1
38678,2018-06-01,1
38653,2018-11-02,1
38653,2018-11-16,1
38653,2018-12-21,1
38653,2018-12-28,1
38678,2018-01-05,1
38678,2018-01-26,1
38678,2018-02-02,1
38678,2018-03-02,1
3865,2018-09-28,1
339,2018-01-05,1
339,2018-01-12,1
339,2018-01-19,1
339,2018-01-26,1
33882,2018-11-02,1
33882,2018-11-09,1
33882,2018-11-16,1
33882,2018-11-23,1
33882,2018-11-30,1
33882,2018-12-28,1
3865,2018-10-05,1
3865,2018-10-19,1
38678,2018-08-31,1
38678,2018-09-07,1
38678,2018-09-28,1
38678,2018-10-05,1
38678,2018-10-12,1
38678,2018-10-19,1
38678,2018-06-22,1
38678,2018-05-25,1
